ID,Tags,Created At,Text
1389895570567962626,,Wed May 05 10:51:41 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389895515828019203,,Wed May 05 10:51:28 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389895509435994114,,Wed May 05 10:51:27 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389895507980476418,Pakistan,Wed May 05 10:51:26 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389895497444438022,,Wed May 05 10:51:24 +0000 2021,"8) GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation | COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389895488158277633,,Wed May 05 10:51:22 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389895409536016384,,Wed May 05 10:51:03 +0000 2021,"2) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/7mmRzUwrh4"
1389895408726446080,,Wed May 05 10:51:03 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389895399801040897,,Wed May 05 10:51:00 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389895237795975172,,Wed May 05 10:50:22 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389895122884730880,,Wed May 05 10:49:54 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389895091398053889,Exclusive BREAKING covid19 vaccine china sinopharm,Wed May 05 10:49:47 +0000 2021,"#Exclusive #BREAKING – 
WHO Experts Express Overall Confidence That Two Doses Of Sinopharm Vaccine Are Effective In Preventing Covid-19 In Adults. 'ery low confidence' in some #covid19 #vaccine data from #china's #sinopharm on risk of side-effects - document seen by @Reuters"
1389895061035528192,,Wed May 05 10:49:40 +0000 2021,"6) GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389895038231003138,,Wed May 05 10:49:34 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389895029276041219,,Wed May 05 10:49:32 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389895016345219074,,Wed May 05 10:49:29 +0000 2021,Lockdown in following areas of Faisalabad are imposed by District Administration till 17th of May 2021 https://t.co/riNXStMf6s
1389895014084497410,,Wed May 05 10:49:29 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389894996036308993,,Wed May 05 10:49:24 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389894994752856067,,Wed May 05 10:49:24 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389894971847847936,,Wed May 05 10:49:18 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389894918039031809,,Wed May 05 10:49:06 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389894893858852865,,Wed May 05 10:49:00 +0000 2021,"8) GOP has let loose one community take out it's religious processions with utter disregard for the ongoing Health situation in the country, we are in a Pandemic &amp; this hooliganism goes unchecked @nhsrcofficial
Lockdown Violation | COVID not a Joke 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389894878411190272,,Wed May 05 10:48:56 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389894782277890050,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:48:33 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389894751185420289,,Wed May 05 10:48:26 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389894717878509569,,Wed May 05 10:48:18 +0000 2021,"9) It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389894714674012162,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:48:17 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389894611322220548,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:47:52 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389894562236321796,,Wed May 05 10:47:41 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389894546759225345,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:47:37 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389894526911778816,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:47:32 +0000 2021,"One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389894229061685251,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:46:21 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389893931765272576,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:45:10 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389893927256436738,,Wed May 05 10:45:09 +0000 2021,Lockdown in following areas of Faisalabad are imposed by District Administration till 17th of May 2021 https://t.co/riNXStMf6s
1389893758368559105,,Wed May 05 10:44:29 +0000 2021,@IqAwais Maybe window got corrupt due to virus
1389893497814233089,,Wed May 05 10:43:27 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389893491422121986,,Wed May 05 10:43:25 +0000 2021,"9) It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389893488905424898,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:43:25 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
1389893358923964419,,Wed May 05 10:42:54 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389893145651990532,,Wed May 05 10:42:03 +0000 2021,Covid: MPs want law to protect care home visiting rights https://t.co/wz6pKXyLC2
1389893092048785412,,Wed May 05 10:41:50 +0000 2021,"9) It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389892910628409345,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:41:07 +0000 2021,"9) It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389892812246851584,,Wed May 05 10:40:44 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389892805062012928,,Wed May 05 10:40:42 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389892719963688965,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 10:40:22 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁 https://t.co/VLiFyjwOTl"
