ID,Tags,Created At,Text
1392288649312710667,,Wed May 12 01:20:56 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392288570921127939,,Wed May 12 01:20:37 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392288399374045187,,Wed May 12 01:19:56 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392287964332498944,,Wed May 12 01:18:12 +0000 2021,@facebookapp @shrrycola My account has hacked and disabled and due to Covid Facebook can't review my decision what the hell!!
1392287668164304897,,Wed May 12 01:17:02 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392287505358237698,,Wed May 12 01:16:23 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392287482297913348,,Wed May 12 01:16:17 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392287370251104260,,Wed May 12 01:15:51 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392287290488246273,,Wed May 12 01:15:32 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392286643281879046,IsraeliTerrorism PrayForPalestine IsraeliAttackonAlAqsa BoycottIsrael SavePalestine,Wed May 12 01:12:57 +0000 2021,"May we all witness to see the end of this Israeli virus.
Behold, the help of Allah is near!
#IsraeliTerrorism 
#PrayForPalestine 
#IsraeliAttackonAlAqsa 
#BoycottIsrael #SavePalestine"
1392285539961917442,IndiaStandsWithIsrael,Wed May 12 01:08:34 +0000 2021,Saudia helps india by exporting oxygen because india has no ability and worth to handle the emergency. They are saying #IndiaStandsWithIsrael literally even you forget without the help of Muslims you can never be able to handle the COVID-19. https://t.co/iouNbIvyqW
1392285342129065989,,Wed May 12 01:07:47 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392283854019473408,,Wed May 12 01:01:52 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392283845173538816,,Wed May 12 01:01:50 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392282387913089026,,Wed May 12 00:56:03 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392282351212789760,CoronaSecondWave coronavirus CovidIndia covid19,Wed May 12 00:55:54 +0000 2021,"Please take care of yourselves. Wear masks. Sanitize your hands etc. Your little carelessness can take you to hospital. 
May we get rid of this Covid 19. 
#CoronaSecondWave #coronavirus #CovidIndia #covid19"
1392282224872067077,,Wed May 12 00:55:24 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392281671102345218,,Wed May 12 00:53:12 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392281455141826561,,Wed May 12 00:52:20 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392280710543773703,,Wed May 12 00:49:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392279762253537281,,Wed May 12 00:45:37 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392279454634893313,,Wed May 12 00:44:23 +0000 2021,"18 countries have suspended the AstraZeneca COVID-19 vaccine while possible side effects are investigated. However, there is no evidence yet that the AstraZeneca vaccine causes blood clots. Sweden, Germany, France, Italy, Spain and others have suspended the use of the vaccine."
1392278401210322947,,Wed May 12 00:40:12 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392277737805656067,,Wed May 12 00:37:34 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392277373576437761,,Wed May 12 00:36:07 +0000 2021,@Aditya175200 @AkmalMsn @IdoDaniel 4000 are killed on daily basis in India by the curse of God under the name of Covid-19. This is a payback of what india has been doing with innocent Kashmiris.
1392276733441806341,,Wed May 12 00:33:35 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392275961903714310,,Wed May 12 00:30:31 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392275832295542789,,Wed May 12 00:30:00 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392275024300621829,,Wed May 12 00:26:47 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392274492328656898,,Wed May 12 00:24:40 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392274476071485440,,Wed May 12 00:24:36 +0000 2021,@OfficialNcoc Some people here are crying because of declining covid. Maybe they are not happy with it or they want their exams cancelled
1392273812595650563,,Wed May 12 00:21:58 +0000 2021,"I might have had covid in a week ago, although I didn't have any symptoms except weakness, no smell and taste."
1392273551667994632,,Wed May 12 00:20:56 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392273548367044617,,Wed May 12 00:20:55 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392273514347089920,,Wed May 12 00:20:47 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392273205616910345,,Wed May 12 00:19:34 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392272704611536896,,Wed May 12 00:17:34 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392272577159180290,,Wed May 12 00:17:04 +0000 2021,So this doctor in a live session was asked about the effectiveness of sinopharm (coVID vaccine) whether we should go for it or not and he wittily replied with 'Beggars can’t be choosers' ffsss broo 😭😭
1392271144460378113,,Wed May 12 00:11:22 +0000 2021,So this doctor in a live session was asked about the effectiveness of sinopharm (coVID vaccine) whether we should go for it or not and he wittily replied with 'Beggars can’t be choosers' ffsss broo 😭😭
1392270983403352066,,Wed May 12 00:10:44 +0000 2021,So this doctor in a live session was asked about the effectiveness of sinopharm (coVID vaccine) whether we should go for it or not and he wittily replied with 'Beggars can’t be choosers' ffsss broo 😭😭
1392270808723214338,,Wed May 12 00:10:02 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392270610487721987,,Wed May 12 00:09:15 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392269894285148163,,Wed May 12 00:06:24 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392269819144192006,,Wed May 12 00:06:06 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1392269466386550786,,Wed May 12 00:04:42 +0000 2021,@anirudhvee @lump_tOast @spectatorindex Tell him you people are also using cow dung in order to escape from corona virus. https://t.co/ufGJBBrkko
1392269324740661249,,Wed May 12 00:04:08 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392268341578932224,COVID,Wed May 12 00:00:14 +0000 2021,@ChughtaiLab thanks for standing by the employees during the #COVID pandemic. https://t.co/feF52eJ5eP
